
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	51.925	22.098	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	49.383	21.879	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	48.874	21.351	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	16:01:24	1902.39		-2.1163E+5	63.715	68.658	---	30.000	30.000	30.000	30.000	1014.74	68.409	---	---	---	178.013	27.332	26.036	160.333	7.566	427.217	317.337	1.243	9.075	5.967	6.440	6.586	
8/4/2023	16:01:25	1903.48		-2.1162E+5	63.710	68.650	---	30.000	30.000	30.000	30.000	1014.77	68.391	---	---	---	178.099	27.332	26.037	161.630	7.569	427.229	317.359	1.252	9.081	5.978	6.461	6.587	
8/4/2023	16:01:26	1904.58		-2.1163E+5	63.707	68.643	---	30.000	30.000	30.000	30.000	1014.75	68.353	---	---	---	178.035	27.333	26.038	161.747	7.573	427.268	317.361	1.268	9.073	5.990	6.446	6.566	
8/4/2023	16:01:27	1905.67		-2.1163E+5	63.709	68.618	---	30.000	30.000	30.000	30.000	1014.75	68.297	---	---	---	178.007	27.332	26.042	161.264	7.571	427.283	317.370	1.269	9.083	5.988	6.430	6.576	
8/4/2023	16:01:28	1906.76		-2.1163E+5	63.708	68.599	---	30.000	30.000	30.000	30.000	1014.72	68.241	---	---	---	177.854	27.333	26.045	161.078	7.566	427.311	317.381	1.271	9.089	5.994	6.448	6.578	
8/4/2023	16:01:29	1907.86		-2.1163E+5	63.710	68.616	---	30.000	30.000	30.000	30.000	1014.72	68.195	---	---	---	177.938	27.332	26.043	160.997	7.572	427.337	317.392	1.267	9.103	5.995	6.445	6.592	
8/4/2023	16:01:30	1908.95		-2.1164E+5	63.704	68.604	---	30.000	30.000	30.000	30.000	1014.69	68.157	---	---	---	177.983	27.334	26.045	161.393	7.581	427.350	317.404	1.272	9.110	5.992	6.469	6.577	
8/4/2023	16:01:32	1910.07		-2.1164E+5	63.712	68.602	---	30.000	30.000	30.000	30.000	1014.68	68.137	---	---	---	177.999	27.332	26.045	161.624	7.579	427.361	317.400	1.270	9.117	5.994	6.442	6.594	
8/4/2023	16:01:33	1911.16		-2.1164E+5	63.703	68.569	---	30.000	30.000	30.000	30.000	1014.71	68.127	---	---	---	178.013	27.334	26.050	160.875	7.564	427.357	317.409	1.259	9.119	5.999	6.448	6.600	
8/4/2023	16:01:34	1912.29		-2.1163E+5	63.685	68.571	---	30.000	30.000	30.000	30.000	1014.74	68.127	---	---	---	177.930	27.337	26.050	161.322	7.550	427.372	317.418	1.231	9.104	5.996	6.446	6.603	
8/4/2023	16:01:35	1913.38		-2.1163E+5	63.676	68.564	---	30.000	30.000	30.000	30.000	1014.73	68.119	---	---	---	177.989	27.339	26.051	161.186	7.572	427.378	317.450	1.228	9.108	5.966	6.459	6.578	
8/4/2023	16:01:36	1914.47		-2.1164E+5	63.679	68.564	---	30.000	30.000	30.000	30.000	1014.70	68.101	---	---	---	177.971	27.338	26.051	161.801	7.571	427.393	317.457	1.221	9.097	5.965	6.472	6.578	
8/4/2023	16:01:37	1915.58		-2.1164E+5	63.687	68.578	---	30.000	30.000	30.000	30.000	1014.71	68.083	---	---	---	177.927	27.336	26.049	161.265	7.584	427.409	317.475	1.251	9.114	5.958	6.467	6.574	
8/4/2023	16:01:38	1916.66		-2.1163E+5	63.674	68.574	---	30.000	30.000	30.000	30.000	1014.74	68.073	---	---	---	177.943	27.338	26.049	161.015	7.574	427.442	317.497	1.241	9.099	5.979	6.469	6.581	
8/4/2023	16:01:39	1917.79		-2.1162E+5	63.664	68.554	---	30.000	30.000	30.000	30.000	1014.76	68.073	---	---	---	177.966	27.340	26.052	161.014	7.585	427.458	317.511	1.260	9.109	5.969	6.432	6.599	
8/4/2023	16:01:40	1918.88		-2.1162E+5	63.640	68.529	---	30.000	30.000	30.000	30.000	1014.77	68.073	---	---	---	178.049	27.345	26.056	160.858	7.587	427.481	317.526	1.247	9.106	5.989	6.460	6.606	
8/4/2023	16:01:41	1919.97		-2.1162E+5	63.630	68.545	---	30.000	30.000	30.000	30.000	1014.80	68.083	---	---	---	178.022	27.347	26.053	160.696	7.595	427.481	317.522	1.261	9.109	5.953	6.451	6.626	
8/4/2023	16:01:42	1921.06		-2.1161E+5	63.628	68.557	---	30.000	30.000	30.000	30.000	1014.81	68.094	---	---	---	177.997	27.347	26.051	160.668	7.588	427.492	317.533	1.257	9.109	5.961	6.460	6.610	
8/4/2023	16:01:44	1922.19		-2.1161E+5	63.636	68.556	---	30.000	30.000	30.000	30.000	1014.82	68.122	---	---	---	178.132	27.345	26.051	160.593	7.581	427.497	317.555	1.261	9.109	5.957	6.424	6.608	
8/4/2023	16:01:45	1923.31		-2.1162E+5	63.622	68.527	---	30.000	30.000	30.000	30.000	1014.79	68.157	---	---	---	178.155	27.348	26.056	160.873	7.572	427.501	317.552	1.266	9.116	5.983	6.427	6.594	
8/4/2023	16:01:46	1924.40		-2.1163E+5	63.613	68.499	---	30.000	30.000	30.000	30.000	1014.76	68.221	---	---	---	178.121	27.350	26.061	160.463	7.577	427.522	317.575	1.261	9.117	5.990	6.437	6.594	
8/4/2023	16:01:47	1925.50		-2.1164E+5	63.609	68.493	---	30.000	30.000	30.000	30.000	1014.71	68.287	---	---	---	177.922	27.352	26.063	160.610	7.582	427.543	317.578	1.269	9.116	5.990	6.427	6.595	
8/4/2023	16:01:48	1926.59		-2.1164E+5	63.619	68.486	---	30.000	30.000	30.000	30.000	1014.70	68.353	---	---	---	177.863	27.350	26.064	160.945	7.577	427.580	317.596	1.272	9.117	5.988	6.434	6.590	
8/4/2023	16:01:49	1927.69		-2.1164E+5	63.625	68.493	---	30.000	30.000	30.000	30.000	1014.69	68.402	---	---	---	177.864	27.348	26.063	160.502	7.565	427.594	317.599	1.273	9.111	5.981	6.428	6.583	
8/4/2023	16:01:50	1928.76		-2.1164E+5	63.624	68.466	---	30.000	30.000	30.000	30.000	1014.69	68.437	---	---	---	177.827	27.348	26.067	160.943	7.561	427.616	317.617	1.259	9.107	5.978	6.455	6.574	
8/4/2023	16:01:51	1929.84		-2.1164E+5	63.610	68.453	---	30.000	30.000	30.000	30.000	1014.70	68.475	---	---	---	177.824	27.351	26.069	159.923	7.563	427.647	317.634	1.243	9.101	5.976	6.476	6.572	
8/4/2023	16:01:52	1930.93		-2.1163E+5	63.592	68.455	---	30.000	30.000	30.000	30.000	1014.73	68.503	---	---	---	177.833	27.354	26.069	161.018	7.578	427.684	317.649	1.247	9.097	5.996	6.497	6.587	
8/4/2023	16:01:53	1932.03		-2.1163E+5	63.594	68.472	---	30.000	30.000	30.000	30.000	1014.73	68.531	---	---	---	178.003	27.353	26.066	160.443	7.574	427.692	317.660	1.261	9.095	5.985	6.487	6.597	
8/4/2023	16:01:55	1933.15		-2.1163E+5	63.588	68.478	---	30.000	30.000	30.000	30.000	1014.74	68.538	---	---	---	177.981	27.354	26.065	161.166	7.579	427.704	317.689	1.264	9.109	5.989	6.457	6.623	
8/4/2023	16:01:56	1934.25		-2.1163E+5	63.587	68.467	---	30.000	30.000	30.000	30.000	1014.72	68.566	---	---	---	177.962	27.355	26.067	160.214	7.588	427.722	317.702	1.262	9.125	5.970	6.453	6.612	
8/4/2023	16:01:57	1935.38		-2.1163E+5	63.575	68.453	---	30.000	30.000	30.000	30.000	1014.72	68.594	---	---	---	177.932	27.357	26.069	160.484	7.598	427.768	317.717	1.266	9.126	5.984	6.470	6.624	
8/4/2023	16:01:58	1936.50		-2.1164E+5	63.579	68.459	---	30.000	30.000	30.000	30.000	1014.69	68.622	---	---	---	177.983	27.357	26.069	160.520	7.600	427.800	317.718	1.269	9.116	5.994	6.473	6.601	
8/4/2023	16:01:59	1937.58		-2.1163E+5	63.565	68.452	---	30.000	30.000	30.000	30.000	1014.73	68.622	---	---	---	178.044	27.359	26.069	160.916	7.595	427.823	317.723	1.268	9.108	6.012	6.490	6.620	
8/4/2023	16:02:00	1938.68		-2.1163E+5	63.556	68.429	---	30.000	30.000	30.000	30.000	1014.73	68.615	---	---	---	177.969	27.360	26.073	160.848	7.586	427.826	317.736	1.260	9.112	6.002	6.491	6.611	
8/4/2023	16:02:01	1939.77		-2.1164E+5	63.543	68.418	---	30.000	30.000	30.000	30.000	1014.71	68.587	---	---	---	177.952	27.363	26.075	160.486	7.582	427.855	317.769	1.264	9.112	5.994	6.493	6.615	
8/4/2023	16:02:02	1940.86		-2.1164E+5	63.550	68.407	---	30.000	30.000	30.000	30.000	1014.67	68.559	---	---	---	177.899	27.362	26.077	160.304	7.579	427.875	317.787	1.268	9.117	5.990	6.450	6.615	
8/4/2023	16:02:03	1941.98		-2.1164E+5	63.542	68.407	---	30.000	30.000	30.000	30.000	1014.70	68.510	---	---	---	177.961	27.363	26.077	159.987	7.587	427.908	317.802	1.285	9.097	6.009	6.429	6.614	
8/4/2023	16:02:05	1943.08		-2.1164E+5	63.542	68.386	---	30.000	30.000	30.000	30.000	1014.71	68.454	---	---	---	177.961	27.363	26.080	159.704	7.579	427.923	317.812	1.281	9.097	6.009	6.445	6.610	
8/4/2023	16:02:06	1944.21		-2.1163E+5	63.535	68.365	---	30.000	30.000	30.000	30.000	1014.74	68.378	---	---	---	177.988	27.364	26.083	160.234	7.582	427.951	317.850	1.276	9.094	5.997	6.464	6.608	
8/4/2023	16:02:07	1945.31		-2.1163E+5	63.529	68.359	---	30.000	30.000	30.000	30.000	1014.72	68.305	---	---	---	177.962	27.366	26.085	160.857	7.584	427.977	317.870	1.256	9.106	5.982	6.461	6.620	
8/4/2023	16:02:08	1946.41		-2.1163E+5	63.520	68.363	---	30.000	30.000	30.000	30.000	1014.75	68.249	---	---	---	178.024	27.367	26.084	161.457	7.593	427.981	317.880	1.251	9.112	5.995	6.449	6.618	
8/4/2023	16:02:09	1947.48		-2.1163E+5	63.497	68.349	---	30.000	30.000	30.000	30.000	1014.74	68.221	---	---	---	177.980	27.371	26.086	161.278	7.583	428.008	317.894	1.258	9.121	5.985	6.470	6.591	
8/4/2023	16:02:10	1948.57		-2.1163E+5	63.480	68.359	---	30.000	30.000	30.000	30.000	1014.75	68.211	---	---	---	177.953	27.374	26.084	161.142	7.587	428.019	317.902	1.254	9.116	5.977	6.470	6.578	
8/4/2023	16:02:11	1949.66		-2.1163E+5	63.472	68.332	---	30.000	30.000	30.000	30.000	1014.74	68.211	---	---	---	177.962	27.376	26.089	160.922	7.594	428.036	317.915	1.241	9.110	5.976	6.480	6.580	
8/4/2023	16:02:12	1950.75		-2.1162E+5	63.474	68.329	---	30.000	30.000	30.000	30.000	1014.76	68.221	---	---	---	178.000	27.375	26.089	161.109	7.583	428.037	317.919	1.240	9.094	5.990	6.448	6.571	
8/4/2023	16:02:13	1951.88		-2.1162E+5	63.467	68.313	---	30.000	30.000	30.000	30.000	1014.76	68.241	---	---	---	178.011	27.377	26.092	160.458	7.563	428.048	317.938	1.236	9.074	6.005	6.466	6.554	
8/4/2023	16:02:14	1952.97		-2.1162E+5	63.459	68.330	---	30.000	30.000	30.000	30.000	1014.76	68.269	---	---	---	177.988	27.378	26.089	160.645	7.564	428.084	317.962	1.251	9.077	6.005	6.443	6.543	
8/4/2023	16:02:15	1954.06		-2.1163E+5	63.452	68.338	---	30.000	30.000	30.000	30.000	1014.73	68.280	---	---	---	178.010	27.380	26.088	160.023	7.584	428.124	317.980	1.245	9.072	6.004	6.456	6.559	
8/4/2023	16:02:17	1955.16		-2.1163E+5	63.464	68.327	---	30.000	30.000	30.000	30.000	1014.72	68.280	---	---	---	178.044	27.378	26.090	161.186	7.588	428.142	318.006	1.237	9.106	5.995	6.459	6.567	
8/4/2023	16:02:18	1956.27		-2.1164E+5	63.470	68.292	---	30.000	30.000	30.000	30.000	1014.71	68.272	---	---	---	178.032	27.377	26.096	161.300	7.593	428.162	318.040	1.237	9.095	6.000	6.461	6.577	
8/4/2023	16:02:19	1957.40		-2.1164E+5	63.465	68.282	---	30.000	30.000	30.000	30.000	1014.71	68.272	---	---	---	177.982	27.378	26.097	161.672	7.584	428.180	318.054	1.241	9.113	5.992	6.457	6.570	
8/4/2023	16:02:20	1958.52		-2.1164E+5	63.449	68.268	---	30.000	30.000	30.000	30.000	1014.71	68.272	---	---	---	177.946	27.381	26.100	160.987	7.579	428.213	318.065	1.255	9.100	6.003	6.444	6.573	
8/4/2023	16:02:21	1959.61		-2.1164E+5	63.414	68.287	---	30.000	30.000	30.000	30.000	1014.71	68.272	---	---	---	177.945	27.387	26.097	160.451	7.564	428.240	318.069	1.261	9.104	5.991	6.448	6.575	
8/4/2023	16:02:22	1960.74		-2.1163E+5	63.403	68.261	---	30.000	30.000	30.000	30.000	1014.72	68.272	---	---	---	177.900	27.389	26.101	160.673	7.567	428.261	318.100	1.265	9.104	5.985	6.443	6.585	
8/4/2023	16:02:23	1961.88		-2.1163E+5	63.393	68.256	---	30.000	30.000	30.000	30.000	1014.74	68.272	---	---	---	178.003	27.391	26.101	161.165	7.581	428.293	318.125	1.262	9.105	5.994	6.455	6.589	
8/4/2023	16:02:24	1962.96		-2.1162E+5	63.409	68.214	---	30.000	30.000	30.000	30.000	1014.77	68.262	---	---	---	177.994	27.387	26.108	161.695	7.582	428.303	318.137	1.262	9.110	5.996	6.460	6.584	
8/4/2023	16:02:25	1964.05		-2.1162E+5	63.404	68.229	---	30.000	30.000	30.000	30.000	1014.80	68.241	---	---	---	178.080	27.388	26.105	161.378	7.586	428.327	318.155	1.266	9.113	5.993	6.482	6.581	
8/4/2023	16:02:27	1965.19		-2.1162E+5	63.397	68.232	---	30.000	30.000	30.000	30.000	1014.77	68.221	---	---	---	178.031	27.390	26.105	161.271	7.577	428.347	318.170	1.273	9.123	5.976	6.464	6.577	
8/4/2023	16:02:28	1966.33		-2.1162E+5	63.369	68.228	---	30.000	30.000	30.000	30.000	1014.77	68.221	---	---	---	178.052	27.395	26.106	161.917	7.569	428.362	318.196	1.270	9.127	5.983	6.461	6.586	
8/4/2023	16:02:29	1967.42		-2.1164E+5	63.366	68.222	---	30.000	30.000	30.000	30.000	1014.71	68.241	---	---	---	178.003	27.396	26.107	161.866	7.572	428.360	318.216	1.263	9.112	5.978	6.431	6.578	
8/4/2023	16:02:30	1968.51		-2.1164E+5	63.360	68.186	---	30.000	30.000	30.000	30.000	1014.69	68.269	---	---	---	178.040	27.397	26.113	161.433	7.589	428.378	318.228	1.265	9.111	5.958	6.435	6.575	
8/4/2023	16:02:31	1969.64		-2.1164E+5	63.357	68.182	---	30.000	30.000	30.000	30.000	1014.68	68.308	---	---	---	177.960	27.398	26.114	160.772	7.598	428.430	318.235	1.256	9.124	5.932	6.450	6.575	
8/4/2023	16:02:32	1970.72		-2.1164E+5	63.337	68.174	---	30.000	30.000	30.000	30.000	1014.71	68.343	---	---	---	178.101	27.401	26.115	161.144	7.595	428.470	318.243	1.250	9.132	5.955	6.444	6.584	
8/4/2023	16:02:33	1971.83		-2.1162E+5	63.341	68.159	---	30.000	30.000	30.000	30.000	1014.76	68.381	---	---	---	178.085	27.400	26.117	161.123	7.601	428.490	318.281	1.241	9.138	5.961	6.446	6.585	
8/4/2023	16:02:34	1972.90		-2.1163E+5	63.338	68.160	---	30.000	30.000	30.000	30.000	1014.75	68.399	---	---	---	178.132	27.401	26.117	161.379	7.611	428.489	318.312	1.246	9.131	5.965	6.416	6.590	
8/4/2023	16:02:35	1973.99		-2.1162E+5	63.347	68.103	---	30.000	30.000	30.000	30.000	1014.76	68.409	---	---	---	178.018	27.399	26.126	161.002	7.597	428.526	318.318	1.251	9.133	5.968	6.446	6.589	
8/4/2023	16:02:37	1975.10		-2.1162E+5	63.324	68.116	---	30.000	30.000	30.000	30.000	1014.78	68.409	---	---	---	177.957	27.403	26.124	161.125	7.575	428.548	318.315	1.264	9.136	5.981	6.429	6.589	
8/4/2023	16:02:38	1976.22		-2.1162E+5	63.324	68.087	---	30.000	30.000	30.000	30.000	1014.78	68.419	---	---	---	177.935	27.403	26.128	160.487	7.562	428.598	318.341	1.251	9.137	6.001	6.444	6.592	
8/4/2023	16:02:39	1977.37		-2.1162E+5	63.302	68.111	---	30.000	30.000	30.000	30.000	1014.77	68.430	---	---	---	177.885	27.407	26.125	160.391	7.568	428.616	318.381	1.251	9.139	5.986	6.452	6.586	
8/4/2023	16:02:40	1978.46		-2.1163E+5	63.300	68.089	---	30.000	30.000	30.000	30.000	1014.74	68.440	---	---	---	177.886	27.408	26.129	160.320	7.569	428.651	318.416	1.244	9.129	5.991	6.466	6.598	
8/4/2023	16:02:41	1979.54		-2.1163E+5	63.285	68.089	---	30.000	30.000	30.000	30.000	1014.75	68.447	---	---	---	177.875	27.411	26.129	160.748	7.572	428.664	318.443	1.246	9.120	5.982	6.454	6.582	
8/4/2023	16:02:42	1980.63		-2.1163E+5	63.281	68.108	---	30.000	30.000	30.000	30.000	1014.75	68.455	---	---	---	177.889	27.411	26.125	161.380	7.570	428.686	318.462	1.249	9.119	5.993	6.423	6.605	
8/4/2023	16:02:43	1981.72		-2.1163E+5	63.274	68.104	---	30.000	30.000	30.000	30.000	1014.75	68.482	---	---	---	177.914	27.413	26.126	161.572	7.573	428.732	318.490	1.247	9.131	5.982	6.450	6.608	
8/4/2023	16:02:44	1982.84		-2.1162E+5	63.274	68.105	---	30.000	30.000	30.000	30.000	1014.76	68.510	---	---	---	177.967	27.413	26.126	161.704	7.573	428.770	318.494	1.258	9.140	5.984	6.443	6.586	
8/4/2023	16:02:45	1983.97		-2.1163E+5	63.274	68.067	---	30.000	30.000	30.000	30.000	1014.74	68.549	---	---	---	177.928	27.413	26.132	161.555	7.577	428.793	318.512	1.253	9.119	5.959	6.434	6.550	
8/4/2023	16:02:46	1985.06		-2.1163E+5	63.260	68.062	---	30.000	30.000	30.000	30.000	1014.72	68.584	---	---	---	177.981	27.416	26.133	161.634	7.584	428.789	318.503	1.245	9.111	5.971	6.405	6.532	
8/4/2023	16:02:48	1986.14		-2.1164E+5	63.238	68.035	---	30.000	30.000	30.000	30.000	1014.67	68.623	---	---	---	178.013	27.420	26.138	161.743	7.579	428.818	318.516	1.245	9.103	5.959	6.422	6.573	
8/4/2023	16:02:49	1987.24		-2.1164E+5	63.218	68.035	---	30.000	30.000	30.000	30.000	1014.70	68.668	---	---	---	178.062	27.424	26.138	161.319	7.589	428.851	318.535	1.250	9.126	5.977	6.445	6.596	
8/4/2023	16:02:50	1988.33		-2.1163E+5	63.215	68.020	---	30.000	30.000	30.000	30.000	1014.72	68.707	---	---	---	177.951	27.424	26.140	161.146	7.585	428.879	318.560	1.251	9.123	5.960	6.430	6.607	
8/4/2023	16:02:51	1989.42		-2.1162E+5	63.220	67.996	---	30.000	30.000	30.000	30.000	1014.76	68.745	---	---	---	177.937	27.423	26.144	160.731	7.607	428.877	318.589	1.243	9.116	5.979	6.433	6.602	
8/4/2023	16:02:52	1990.51		-2.1163E+5	63.220	67.965	---	30.000	30.000	30.000	30.000	1014.74	68.773	---	---	---	178.042	27.423	26.149	160.791	7.585	428.891	318.616	1.231	9.118	5.975	6.430	6.603	
8/4/2023	16:02:53	1991.63		-2.1163E+5	63.214	67.936	---	30.000	30.000	30.000	30.000	1014.74	68.801	---	---	---	178.021	27.424	26.154	161.614	7.590	428.909	318.638	1.233	9.129	5.978	6.444	6.607	
8/4/2023	16:02:54	1992.73		-2.1163E+5	63.208	67.943	---	30.000	30.000	30.000	30.000	1014.73	68.826	---	---	---	178.017	27.425	26.153	162.096	7.574	428.933	318.660	1.246	9.142	5.963	6.429	6.616	
8/4/2023	16:02:55	1993.82		-2.1163E+5	63.190	67.951	---	30.000	30.000	30.000	30.000	1014.75	68.854	---	---	---	177.995	27.428	26.151	162.300	7.584	428.951	318.679	1.250	9.138	5.952	6.440	6.607	
8/4/2023	16:02:56	1994.91		-2.1163E+5	63.184	67.963	---	30.000	30.000	30.000	30.000	1014.72	68.872	---	---	---	178.041	27.430	26.150	161.266	7.576	428.986	318.707	1.254	9.121	5.974	6.455	6.605	
8/4/2023	16:02:57	1995.99		-2.1164E+5	63.164	67.973	---	30.000	30.000	30.000	30.000	1014.71	68.864	---	---	---	177.869	27.434	26.148	160.776	7.584	429.005	318.733	1.253	9.107	5.967	6.457	6.587	
8/4/2023	16:02:59	1997.12		-2.1164E+5	63.162	67.949	---	30.000	30.000	30.000	30.000	1014.69	68.808	---	---	---	177.759	27.434	26.152	160.526	7.576	429.031	318.740	1.249	9.088	5.986	6.461	6.590	
8/4/2023	16:03:00	1998.24		-2.1163E+5	63.142	67.945	---	30.000	30.000	30.000	30.000	1014.72	68.724	---	---	---	177.715	27.438	26.152	161.046	7.577	429.045	318.744	1.257	9.079	5.976	6.469	6.580	
8/4/2023	16:03:01	1999.33		-2.1163E+5	63.151	67.920	---	30.000	30.000	30.000	30.000	1014.72	68.630	---	---	---	177.829	27.436	26.157	160.875	7.572	429.058	318.748	1.253	9.085	6.004	6.467	6.579	
8/4/2023	16:03:02	2000.46		-2.1164E+5	63.144	67.927	---	30.000	30.000	30.000	30.000	1014.69	68.566	---	---	---	177.887	27.438	26.156	161.067	7.594	429.077	318.777	1.262	9.106	5.995	6.446	6.593	
8/4/2023	16:03:03	2001.53		-2.1164E+5	63.140	67.905	---	30.000	30.000	30.000	30.000	1014.67	68.510	---	---	---	177.943	27.439	26.160	161.290	7.591	429.093	318.808	1.251	9.126	5.995	6.407	6.621	
8/4/2023	16:03:04	2002.68		-2.1164E+5	63.116	67.882	---	30.000	30.000	30.000	30.000	1014.68	68.475	---	---	---	177.903	27.443	26.163	161.231	7.590	429.136	318.826	1.239	9.126	5.982	6.435	6.613	
8/4/2023	16:03:05	2003.77		-2.1163E+5	63.127	67.864	---	30.000	30.000	30.000	30.000	1014.73	68.447	---	---	---	177.874	27.440	26.166	161.010	7.570	429.148	318.839	1.226	9.117	5.974	6.411	6.621	
8/4/2023	16:03:06	2004.89		-2.1163E+5	63.123	67.868	---	30.000	30.000	30.000	30.000	1014.74	68.440	---	---	---	177.946	27.441	26.165	160.660	7.561	429.173	318.862	1.241	9.103	5.967	6.429	6.593	
8/4/2023	16:03:07	2005.97		-2.1163E+5	63.125	67.887	---	30.000	30.000	30.000	30.000	1014.75	68.447	---	---	---	178.021	27.441	26.162	161.198	7.554	429.183	318.896	1.253	9.086	5.962	6.395	6.605	
8/4/2023	16:03:08	2007.07		-2.1163E+5	63.090	67.877	---	30.000	30.000	30.000	30.000	1014.72	68.447	---	---	---	178.072	27.447	26.164	161.376	7.558	429.199	318.920	1.266	9.107	5.965	6.410	6.607	
8/4/2023	16:03:10	2008.16		-2.1163E+5	63.087	67.877	---	30.000	30.000	30.000	30.000	1014.72	68.437	---	---	---	177.999	27.448	26.163	161.170	7.562	429.213	318.946	1.254	9.112	5.975	6.395	6.617	
8/4/2023	16:03:11	2009.26		-2.1164E+5	63.082	67.853	---	30.000	30.000	30.000	30.000	1014.71	68.409	---	---	---	178.047	27.449	26.168	161.229	7.574	429.223	318.961	1.253	9.128	5.968	6.398	6.633	
8/4/2023	16:03:12	2010.34		-2.1164E+5	63.092	67.869	---	30.000	30.000	30.000	30.000	1014.69	68.371	---	---	---	178.033	27.447	26.165	161.155	7.577	429.237	318.969	1.257	9.115	5.987	6.416	6.625	
8/4/2023	16:03:13	2011.47		-2.1164E+5	63.082	67.841	---	30.000	30.000	30.000	30.000	1014.68	68.333	---	---	---	178.047	27.449	26.170	160.986	7.585	429.259	318.986	1.258	9.111	5.968	6.428	6.615	
8/4/2023	16:03:14	2012.55		-2.1164E+5	63.065	67.828	---	30.000	30.000	30.000	30.000	1014.69	68.297	---	---	---	178.022	27.452	26.172	160.973	7.571	429.281	319.002	1.268	9.115	5.965	6.423	6.608	
8/4/2023	16:03:15	2013.64		-2.1163E+5	63.051	67.793	---	30.000	30.000	30.000	30.000	1014.72	68.269	---	---	---	177.991	27.455	26.178	161.040	7.561	429.303	319.026	1.256	9.123	5.960	6.417	6.616	
8/4/2023	16:03:16	2014.78		-2.1163E+5	63.047	67.772	---	30.000	30.000	30.000	30.000	1014.73	68.241	---	---	---	178.007	27.455	26.181	161.282	7.573	429.326	319.040	1.260	9.124	5.968	6.405	6.612	
8/4/2023	16:03:17	2015.88		-2.1163E+5	63.038	67.782	---	30.000	30.000	30.000	30.000	1014.74	68.203	---	---	---	177.978	27.457	26.179	160.390	7.572	429.356	319.066	1.253	9.107	5.975	6.423	6.594	
8/4/2023	16:03:18	2017.02		-2.1162E+5	63.035	67.768	---	30.000	30.000	30.000	30.000	1014.76	68.157	---	---	---	178.009	27.457	26.181	160.587	7.571	429.388	319.088	1.250	9.105	5.972	6.428	6.571	
8/4/2023	16:03:20	2018.13		-2.1162E+5	63.029	67.786	---	30.000	30.000	30.000	30.000	1014.77	68.101	---	---	---	177.998	27.458	26.178	160.606	7.546	429.410	319.109	1.256	9.110	5.967	6.433	6.593	
